,x,y
1404,2.961165789272897,0.023600360389612784
1405,2.9613183794918645,0.027361995087639427
1406,2.9614709697108315,0.031074576559976946
1407,2.9616235599297984,0.03456933425486522
1408,2.9617761501487654,0.037670825625616515
1409,2.9619287403677323,0.04021125195557776
1410,2.9620813305866998,0.0420453902529764
1411,2.9622339208056663,0.04306431209811211
1412,2.962386511024633,0.04320609059334085
1413,2.9625391012436,0.042462030911101976
1414,2.962691691462567,0.04087755272205805
1415,2.962844281681534,0.038547600171783755
1416,2.962996871900501,0.035607225743870825
1417,2.963149462119468,0.0322186444104736
1418,2.963302052338435,0.02855648287970409
1419,2.963454642557402,0.024793081462752577
1420,2.963607232776369,0.021085535185917062
1421,2.963759822995336,0.017565765891953262
1422,2.963912413214303,0.014334345708756868
1423,2.96406500343327,0.011458215774715978
1424,2.964217593652237,0.008971900683348952
1425,2.964370183871204,0.006881454497054897
1426,2.9645227740901707,0.0051701646322245545
1427,3.18669413290607,0.005642846694981143
1428,3.186846723125037,0.007395015101598117
1429,3.186999313344004,0.009493103720943025
1430,3.1871519035629707,0.011937289038643842
1431,3.1873044937819377,0.014703865635536549
1432,3.1874570840009047,0.017741309952801702
1433,3.187609674219872,0.020968539184410377
1434,3.1877622644388386,0.024276104301342787
1435,3.1879148546578056,0.027530756791835077
1436,3.1880674448767725,0.030583390980299278
1437,3.1882200350957395,0.03327985761374229
1438,3.1883726253147064,0.0354736284518026
1439,3.1885252155336734,0.037038901372365145
1440,3.1886778057526404,0.03788252502581223
1441,3.188830395971608,0.03795317143106515
1442,3.1889829861905743,0.03724650760984352
1443,3.1891355764095413,0.035805635170920586
1444,3.189288166628508,0.03371673684274626
1445,3.189440756847475,0.03110054648998219
1446,3.189593347066442,0.028100810026796912
1447,3.189745937285409,0.024871271580863403
1448,3.189898527504376,0.021562816119549248
1449,3.190051117723343,0.018312232577387354
1450,3.19020370794231,0.015233702033401327
1451,3.190356298161277,0.012413605587749559
1452,3.190508888380244,0.00990958186327926
1453,3.190661478599211,0.007749218962969827
1454,3.190814068818178,0.005937000273697544
1455,3.1932555123216493,0.005288117102015818
1456,3.193408102540616,0.007118199489600119
1457,3.193560692759583,0.009403894194124218
1458,3.19371328297855,0.012192382948562681
1459,3.193865873197517,0.015514328151715141
1460,3.194018463416484,0.01937860996433469
1461,3.194171053635451,0.023763029847183745
1462,3.194323643854418,0.02861159715271164
1463,3.194476234073385,0.03383102222989826
1464,3.194628824292352,0.03929085519131778
1465,3.194781414511319,0.044826988617343355
1466,3.194934004730286,0.05024862990260526
1467,3.195086594949253,0.05534844568713961
1468,3.19523918516822,0.05991518872786089
1469,3.1953917753871868,0.0637477631977516
1470,3.1955443656061537,0.0666694725242767
1471,3.1956969558251207,0.06854108398246629
1472,3.195849546044088,0.06927143319941659
1473,3.196002136263054,0.06882449941189238
1474,3.1961547264820216,0.06722223296166502
1475,3.196307316700989,0.06454284399028068
1476,3.1964599069199555,0.0609147269562421
1477,3.1966124971389225,0.05650663797580946
1478,3.196765087357889,0.05151511218935024
1479,3.1969176775768564,0.04615037098813354
1480,3.197070267795824,0.04062206579401254
1481,3.1972228580147903,0.03512617854174514
1482,3.1973754482337573,0.029834170839672058
1483,3.1975280384527243,0.02488518414315077
1484,3.1976806286716912,0.020381682096226924
1485,3.197833218890658,0.016388523400010787
1486,3.197985809109625,0.012935717130515592
1487,3.198138399328592,0.010021036495464406
1488,3.198290989547559,0.007618620995254544
1489,3.198443579766526,0.005684453996682752
1490,3.200885023269997,0.005505991636545394
1491,3.2010376134889644,0.0072196922298612505
1492,3.2011902037079314,0.009275293447671128
1493,3.2013427939268984,0.011673095175844196
1494,3.2014953841458653,0.01439190656616907
1495,3.2016479743648323,0.01738116797869148
1496,3.2018005645837992,0.02056212165419111
1497,3.201953154802766,0.023827870387503818
1498,3.202105745021733,0.027047732391882563
1499,3.2022583352407,0.03007494426801565
1500,3.202410925459667,0.03275722685864066
1501,3.202563515678634,0.034949242153647
1502,3.202716105897601,0.036525547055772295
1503,3.202868696116568,0.03739245936153106
1504,3.203021286335535,0.03749727133544966
1505,3.203173876554502,0.03683355452345384
1506,3.203326466773469,0.035441813075655054
1507,3.203479056992436,0.03340539151495574
1508,3.203631647211403,0.030842212974486038
1509,3.2037842374303698,0.02789348830836522
1510,3.2039368276493367,0.024710894573810926
1511,3.204089417868304,0.02144383360698997
1512,3.2042420080872707,0.01822823985397268
1513,3.2043945983062376,0.015178028501187464
1514,3.2045471885252046,0.0123798199986945
1515,3.204699778744172,0.009891032245890718
1516,3.2048523689631385,0.0077410033008740295
1517,3.205004959182105,0.005934460091374097
1518,3.211871519035619,0.00512019871041188
1519,3.212024109254586,0.006171837451947777
1520,3.2121766994735528,0.007287363525148184
1521,3.21232928969252,0.00842858665083935
1522,3.2124818799114867,0.009549208921170426
1523,3.2126344701304537,0.010597620629983776
1524,3.2127870603494206,0.011520667938292341
1525,3.212939650568388,0.012268043594559675
1526,3.2130922407873546,0.012796796864269672
1527,3.213244831006321,0.013075417845079403
1528,3.2133974212252885,0.013086943427606926
1529,3.2135500114442554,0.012830665806695195
1530,3.2137026016632224,0.012322206987218096
1531,3.2138551918821894,0.0115919401923157
1532,3.2140077821011563,0.010681988210734909
1533,3.2141603723201237,0.009642206136901959
1534,3.2143129625390903,0.008525896355754648
1535,3.214465552758057,0.007384732834708287
1536,3.214618142977024,0.006265778097447836
1537,3.214770733195991,0.005208134187948021
1538,3.2178225375753304,0.005395532122531688
1539,3.2179751277942974,0.006576092916809066
1540,3.2181277180132644,0.007869458295344122
1541,3.2182803082322318,0.009252519816743451
1542,3.2184328984511983,0.01069819368920205
1543,3.2185854886701653,0.01217953488797859
1544,3.218738078889132,0.013673121115971878
1545,3.218890669108099,0.015164734337089926
1546,3.219043259327066,0.016651937280153822
1547,3.219195849546033,0.018148052514599663
1548,3.219348439765,0.019681603656933458
1549,3.219501029983967,0.02129401500397083
1550,3.219653620202934,0.02303419682338564
1551,3.219806210421901,0.024950568110193392
1552,3.219958800640868,0.027081391321067416
1553,3.220111390859835,0.029444767175915078
1554,3.220263981078802,0.03202989698947868
1555,3.220416571297769,0.03479125911127369
1556,3.220569161516736,0.0376470755029689
1557,3.2207217517357027,0.04048288801707462
1558,3.2208743419546697,0.043160307706874006
1559,3.2210269321736367,0.04553015159700539
1560,3.221179522392604,0.047448385994624524
1561,3.2213321126115706,0.048792713344466276
1562,3.2214847028305376,0.049477402609529625
1563,3.2216372930495045,0.049464108911093374
1564,3.2217898832684715,0.048766979504733805
1565,3.2219424734874385,0.047451188809914134
1566,3.2220950637064054,0.04562505476438676
1567,3.2222476539253724,0.04342688761811093
1568,3.22240024414434,0.041008505058013144
1569,3.2225528343633063,0.03851782765170458
1570,3.2227054245822733,0.03608302354630224
1571,3.22285801480124,0.033800321646873056
1572,3.223010605020207,0.031726964298508575
1573,3.223163195239174,0.029879895984139246
1574,3.223315785458141,0.02824107651982507
1575,3.223468375677108,0.026762276434694546
1576,3.223620965896075,0.025381068245219567
1577,3.223773556115042,0.02403023141623951
1578,3.223926146334009,0.022649621601519
1579,3.224078736552976,0.021195782824044943
1580,3.224231326771943,0.019645554488359744
1581,3.22438391699091,0.01800084021780679
1582,3.224536507209877,0.016286804348363916
1583,3.224689097428844,0.014547916136005853
1584,3.2248416876478108,0.01284306590112069
1585,3.2249942778667777,0.01124130888434188
1586,3.2251468680857447,0.00981641049022619
1587,3.225299458304712,0.00864341669187109
1588,3.2254520485236786,0.007796423047686192
1589,3.2256046387426456,0.007347577720576701
1590,3.2257572289616125,0.007366868670734981
1591,3.2259098191805795,0.007922067310624788
1592,3.2260624093995465,0.009078130595888072
1593,3.226214999618513,0.010895468765355399
1594,3.2263675898374804,0.013426706666791209
1595,3.226520180056448,0.01671187114748725
1596,3.2266727702754143,0.020771907652156384
1597,3.2268253604943813,0.025603642233462842
1598,3.2269779507133483,0.03117022152578934
1599,3.227130540932315,0.03739807244269088
1600,3.227283131151282,0.04417291751325732
1601,3.227435721370249,0.051339482912486176
1602,3.227588311589216,0.05870464819423139
1603,3.227740901808183,0.06604413318729221
1604,3.22789349202715,0.07311243846691792
1605,3.228046082246117,0.07965535441397473
1606,3.228198672465084,0.08542408379047367
1607,3.228351262684051,0.09018984487754753
1608,3.228503852903018,0.09375777844980257
1609,3.228656443121985,0.09597904658689121
1610,3.228809033340952,0.09676018641179437
1611,3.228961623559919,0.09606882841143236
1612,3.2291142137788857,0.09393641403593889
1613,3.2292668039978527,0.09045481406639087
1614,3.22941939421682,0.08577131809935501
1615,3.229571984435786,0.0800788146816561
1616,3.2297245746547536,0.07360353277698324
1617,3.229877164873721,0.0665909787950064
1618,3.2300297550926875,0.05929119468633607
1619,3.2301823453116545,0.051944509638447545
1620,3.230334935530621,0.04476891739516003
1621,3.2304875257495884,0.037950014247535725
1622,3.2306401159685554,0.03163415893522751
1623,3.2307927061875223,0.025926026993396706
1624,3.2309452964064893,0.020886017485002996
1625,3.2310978866254563,0.016536912422877227
1626,3.2312504768444232,0.012867417658151789
1627,3.23140306706339,0.009839721494279672
1628,3.231555657282357,0.0073973196593100764
1629,3.231708247501324,0.0054727839331481535
1630,3.233539330128928,0.005325594919419659
1631,3.2336919203478947,0.007071373521849221
1632,3.2338445105668616,0.009215540256917263
1633,3.2339971007858286,0.011774332268058477
1634,3.2341496910047955,0.014740954625765306
1635,3.2343022812237625,0.018081591472999
1636,3.234454871442729,0.02172705811528818
1637,3.2346074616616964,0.02557434329091308
1638,3.2347600518806634,0.02948751953872271
1639,3.2349126420996304,0.03330481938706004
1640,3.2350652323185973,0.03684717977272681
1641,3.2352178225375643,0.0399328000098154
1642,3.2353704127565317,0.042391970773410045
1643,3.235523002975498,0.04408245582323636
1644,3.235675593194465,0.04490425765742746
1645,3.235828183413432,0.044806054348501406
1646,3.235980773632399,0.04379491882575439
1647,3.236133363851366,0.041933136546021856
1648,3.236285954070333,0.03933275446264667
1649,3.2364385442893,0.03614489782422078
1650,3.236591134508267,0.032545960523442344
1651,3.236743724727234,0.028722557252609433
1652,3.236896314946201,0.02485716437215785
1653,3.237048905165168,0.02111612494155584
1654,3.237201495384135,0.017641183928419457
1655,3.237354085603102,0.014545098885216332
1656,3.2375066758220687,0.011911198968026417
1657,3.237659266041036,0.009796208240928224
1658,3.2378118562600027,0.008235244549920431
1659,3.2379644464789696,0.007247697099692979
1660,3.2381170366979366,0.006842707286981264
1661,3.238269626916904,0.007023161280445365
1662,3.2384222171358705,0.0077874506859981684
1663,3.238574807354837,0.00912867719732629
1664,3.2387273975738045,0.011031455831151202
1665,3.2388799877927714,0.013466902549130333
1666,3.2390325780117384,0.01638679719361793
1667,3.2391851682307053,0.019718128731343026
1668,3.2393377584496723,0.02336031991213575
1669,3.2394903486686397,0.027181373921773104
1670,3.2396429388876062,0.03102463950916409
1671,3.239795529106573,0.03471363942824008
1672,3.23994811932554,0.038063458650402476
1673,3.240100709544507,0.040894555412649435
1674,3.240253299763474,0.043048008365113286
1675,3.240405889982441,0.04440036278422939
1676,3.240558480201408,0.04487616477761239
1677,3.240711070420375,0.044456512687940396
1678,3.240863660639342,0.04318209134190441
1679,3.241016250858309,0.04115275155806576
1680,3.241168841077276,0.03851709330385415
1681,3.241321431296243,0.03546315852341389
1682,3.24147402151521,0.03220321518937276
1683,3.2416266117341768,0.02895816835991953
1684,3.241779201953144,0.025942393125008043
1685,3.2419317921721107,0.02335022856637381
1686,3.2420843823910777,0.021344892224923192
1687,3.2422369726100446,0.02005012241194496
1688,3.242389562829012,0.01954447478966064
1689,3.2425421530479785,0.01985800825984125
1690,3.242694743266945,0.02097110218413691
1691,3.2428473334859125,0.0228152643064108
1692,3.2429999237048794,0.02527602204367333
1693,3.2431525139238464,0.0281981239226638
1694,3.2433051041428134,0.03139333242149713
1695,3.2434576943617803,0.034652203803254386
1696,3.2436102845807477,0.03775320716097634
1697,3.2437628747997143,0.040482644010559954
1698,3.243915465018681,0.04264744699124593
1699,3.244068055237648,0.04409079395425078
1700,3.244220645456615,0.044704725521013476
1701,3.244373235675582,0.04443892000449771
1702,3.244525825894549,0.043304535114813844
1703,3.244678416113516,0.04137266894866371
1704,3.244831006332483,0.038767723384670785
1705,3.24498359655145,0.03565665429255769
1706,3.245136186770417,0.032235605191549103
1707,3.245288776989384,0.028715657083650894
1708,3.245441367208351,0.025309353147311763
1709,3.245593957427318,0.022218690264140577
1710,3.245746547646285,0.01962901466508816
1711,3.245899137865252,0.017698686112509427
1712,3.2460517280842187,0.01655894053008358
1713,3.2462043183031857,0.016310487415786126
1714,3.2463569085221526,0.017021506567029984
1715,3.24650949874112,0.018725068317132568
1716,3.2466620889600866,0.02141555958493406
1717,3.246814679179053,0.02504428384129157
1718,3.2469672693980205,0.029515052228008886
1719,3.2471198596169875,0.03468107294043576
1720,3.2472724498359544,0.040344703495662985
1721,3.2474250400549214,0.046261538772965564
1722,3.2475776302738883,0.05214984298318152
1723,3.2477302204928558,0.05770555001576689
1724,3.2478828107118223,0.06262209315906377
1725,3.248035400930789,0.06661333053680758
1726,3.248187991149756,0.06943707311034067
1727,3.248340581368723,0.07091722128489857
1728,3.24849317158769,0.07095690214585368
1729,3.248645761806657,0.06955079970394765
1730,3.248798352025624,0.06678292717169175
1731,3.248950942244591,0.06281826787759469
1732,3.249103532463558,0.05788639423338995
1733,3.249256122682525,0.05225978468184349
1734,3.249408712901492,0.04623043492726536
1735,3.249561303120459,0.040084708966354236
1736,3.249713893339426,0.034084748958276935
1737,3.249866483558393,0.028453505145597042
1738,3.25001907377736,0.023366334858986704
1739,3.2501716639963267,0.018949206461640642
1740,3.2503242542152937,0.015282513115220943
1741,3.2504768444342607,0.012409016961422291
1742,3.250629434653228,0.010344089479345871
1743,3.2507820248721946,0.009086397480725495
1744,3.2509346150911616,0.008627391889983505
1745,3.2510872053101285,0.008958365772365763
1746,3.2512397955290955,0.01007436216346657
1747,3.2513923857480624,0.011974710511031892
1748,3.2515449759670294,0.014660467866184409
1749,3.2516975661859964,0.018129404177018166
1750,3.2518501564049638,0.022369441586718632
1751,3.2520027466239303,0.02735235636464896
1752,3.2521553368428973,0.033024793506145844
1753,3.252307927061864,0.03930619174582241
1754,3.252460517280831,0.04608392438203279
1755,3.252613107499798,0.053213118134631365
1756,3.252765697718765,0.06051872347505704
1757,3.252918287937732,0.0678001758958214
1758,3.253070878156699,0.07483842739595027
1759,3.253223468375666,0.0814050445712195
1760,3.253376058594633,0.08727301800962212
1761,3.2535286488136,0.09222819939825135
1762,3.253681239032567,0.09608523691822088
1763,3.253833829251534,0.09869537879652128
1764,3.253986419470501,0.09996409718876896
1765,3.254139009689468,0.09985626493573949
1766,3.2542915999084348,0.09840828603990762
1767,3.2544441901274017,0.09572792104246464
1768,3.2545967803463687,0.09199204067326712
1769,3.254749370565336,0.08743758410561718
1770,3.2549019607843026,0.0823464845690627
1771,3.2550545510032696,0.07702552204813135
1772,3.2552071412222365,0.07178289772560023
1773,3.2553597314412035,0.0669039748920612
1774,3.2555123216601705,0.06262896631966762
1775,3.255664911879137,0.059135294546901855
1776,3.2558175020981044,0.056526842553413864
1777,3.255970092317072,0.05483145967816536
1778,3.2561226825360383,0.054006936519409965
1779,3.2562752727550053,0.05395448163801547
1780,3.256427862973972,0.05453760784796327
1781,3.256580453192939,0.055603539131397164
1782,3.256733043411906,0.05700386783899919
1783,3.256885633630873,0.05861232572170548
1784,3.25703822384984,0.06033223451130662
1785,3.257190814068807,0.06210319980145581
1786,3.257343404287774,0.06389400133113098
1787,3.257495994506741,0.06569191257734407
1788,3.257648584725708,0.06748772741644071
1789,3.257801174944675,0.06926024522132251
1790,3.257953765163642,0.07096359835516829
1791,3.258106355382609,0.07252030264237909
1792,3.258258945601576,0.07382185434634884
1793,3.2584115358205428,0.0747369248768021
1794,3.2585641260395097,0.07512830666970848
1795,3.2587167162584767,0.0748699559247447
1796,3.258869306477444,0.07386994225618893
1797,3.25902189669641,0.07208801762763785
1798,3.2591744869153776,0.06954807837938334
1799,3.259327077134345,0.0663425349939347
1800,3.2594796673533115,0.06262682008679342
1801,3.2596322575722785,0.0586106265236673
1802,3.259784847791245,0.05452923246404586
1803,3.2599374380102124,0.05062508538860133
1804,3.26009002822918,0.047122561860421
1805,3.2602426184481463,0.04420328421713937
1806,3.2603952086671133,0.04198894279170266
1807,3.2605477988860803,0.04053168000678144
1808,3.2607003891050472,0.03980958137652352
1809,3.260852979324014,0.03973642738523727
1810,3.261005569542981,0.04017411453657509
1811,3.261158159761948,0.04095341127410224
1812,3.261310749980915,0.0418981081069904
1813,3.261463340199882,0.04285033887384941
1814,3.261615930418849,0.04369432294913303
1815,3.261768520637816,0.04437590997869889
1816,3.261921110856783,0.04491567660352014
1817,3.26207370107575,0.045413497856545026
1818,3.262226291294717,0.046046369730516505
1819,3.262378881513684,0.047051952242409795
1820,3.262531471732651,0.04870951783317585
1821,3.2626840619516178,0.05131070690756231
1822,3.2628366521705847,0.05512662560452084
1823,3.262989242389552,0.06037338034267229
1824,3.263141832608518,0.06717942285685773
1825,3.2632944228274856,0.07555819958241572
1826,3.263447013046453,0.0853894548888269
1827,3.2635996032654195,0.09641200029124132
1828,3.2637521934843865,0.10822982392657075
1829,3.263904783703353,0.12033214285985201
1830,3.2640573739223204,0.1321258908752938
1831,3.2642099641412874,0.14298166387853292
1832,3.2643625543602544,0.15227925179166685
1833,3.2645151445792213,0.1594621353593944
1834,3.2646677347981883,0.1640832578596115
1835,3.2648203250171552,0.1658423995440092
1836,3.264972915236122,0.1646099114625761
1837,3.265125505455089,0.16043432762866575
1838,3.265278095674056,0.15353341035243748
1839,3.265430685893023,0.144270224098242
1840,3.26558327611199,0.1331176036657382
1841,3.265735866330957,0.12061557505308444
1842,3.265888456549924,0.10732675209051312
1843,3.266041046768891,0.09379451400311409
1844,3.266193636987858,0.08050787173235224
1845,3.266346227206825,0.0678756754230129
1846,3.266498817425792,0.05621134678656763
1847,3.266651407644759,0.045727943557187886
1848,3.2668039978637258,0.036541713884352574
1849,3.2669565880826927,0.028685486423170887
1850,3.26710917830166,0.022120120479781243
1851,3.2672617685206267,0.016755361117774325
1852,3.2674143587395936,0.012466479564302824
1853,3.2675669489585606,0.009110333402226833
1854,3.267719539177528,0.006540024656122562
1855,3.270313572899966,0.005792432467356526
1856,3.270466163118933,0.007905429232821535
1857,3.2706187533379,0.010571566880946777
1858,3.270771343556867,0.013852929237230185
1859,3.270923933775834,0.017788192265568388
1860,3.2710765239948008,0.02238480840920694
1861,3.271229114213768,0.027609672875893148
1862,3.2713817044327347,0.033382965267348554
1863,3.2715342946517016,0.039575994498830286
1864,3.2716868848706686,0.04601420557406461
1865,3.271839475089636,0.052485887451323626
1866,3.2719920653086025,0.0587562965502759
1867,3.272144655527569,0.06458597586703765
1868,3.2722972457465365,0.06975119191675969
1869,3.2724498359655034,0.07406381847060463
1870,3.2726024261844704,0.07738783679780915
1871,3.2727550164034374,0.07964996019362003
1872,3.2729076066224043,0.08084272224495315
1873,3.2730601968413717,0.08101955805021317
1874,3.2732127870603382,0.08028340669362033
1875,3.273365377279305,0.07876757675724456
1876,3.273517967498272,0.0766190514325253
1877,3.273670557717239,0.07397876171114796
1878,3.273823147936206,0.07096756299537027
1879,3.273975738155173,0.06767777356676653
1880,3.27412832837414,0.06417141950883504
1881,3.274280918593107,0.060484727407100015
1882,3.274433508812074,0.05663730951800817
1883,3.274586099031041,0.052643781086729735
1884,3.274738689250008,0.04852535019094374
1885,3.274891279468975,0.044319189639910675
1886,3.275043869687942,0.040084076132664494
1887,3.2751964599069088,0.03590162239777931
1888,3.275349050125876,0.03187327600637138
1889,3.2755016403448427,0.02811392956791163
1890,3.2756542305638097,0.024743361875761004
1891,3.2758068207827766,0.021876813854033506
1892,3.275959411001744,0.019615832259699623
1893,3.2761120012207106,0.018040174161102703
1894,3.276264591439677,0.01720124437343387
1895,3.2764171816586445,0.01711723442055156
1896,3.2765697718776114,0.017770011451919566
1897,3.2767223620965784,0.01910378458867957
1898,3.2768749523155454,0.021025674893067066
1899,3.2770275425345123,0.023408408287637128
1900,3.2771801327534797,0.02609538195007265
1901,3.2773327229724463,0.028908263905396806
1902,3.277485313191413,0.03165703408031586
1903,3.27763790341038,0.03415201186861471
1904,3.277790493629347,0.036216351220484985
1905,3.277943083848314,0.037702013290348474
1906,3.278095674067281,0.03849620979209254
1907,3.278248264286248,0.03853395163944641
1908,3.278400854505215,0.03780125595526829
1909,3.278553444724182,0.03633489321746625
1910,3.278706034943149,0.03421737208693166
1911,3.278858625162116,0.03156779707948109
1912,3.279011215381083,0.02852977999883228
1913,3.27916380560005,0.025257942744185188
1914,3.279316395819017,0.021904644566543698
1915,3.279468986037984,0.018608400141172293
1916,3.2796215762569507,0.015484780080376556
1917,3.2797741664759177,0.01262246445409137
1918,3.2799267566948846,0.010078864642455644
1919,3.280079346913852,0.007883287969922315
1920,3.2802319371328186,0.006039924456756527
1921,3.285877775234596,0.0056659663122454506
1922,3.286030365453563,0.007695001553602052
1923,3.28618295567253,0.010236978069989466
1924,3.286335545891497,0.01334022544945601
1925,3.286488136110464,0.017028755050631592
1926,3.286640726329431,0.021292710686704474
1927,3.286793316548398,0.026079985790923237
1928,3.286945906767365,0.031290469240066815
1929,3.287098496986332,0.03677436105756758
1930,3.287251087205299,0.04233567884300634
1931,3.287403677424266,0.0477415216377664
1932,3.287556267643233,0.052736865846783325
1933,3.2877088578622,0.057063803103316484
1934,3.2878614480811668,0.06048329456731831
1935,3.2880140383001337,0.06279694245327122
1936,3.2881666285191007,0.06386602579796036
1937,3.288319218738068,0.06362526680511667
1938,3.2884718089570346,0.062089430662845
1939,3.2886243991760016,0.05935182425163305
1940,3.2887769893949685,0.05557491353506917
1941,3.2889295796139355,0.05097436860714776
1942,3.2890821698329025,0.04579871056871429
1943,3.289234760051869,0.04030723219751717
1944,3.2893873502708364,0.03474889790394758
1945,3.289539940489804,0.029344548019275326
1946,3.2896925307087703,0.02427404514712936
1947,3.2898451209277373,0.019669132781992265
1948,3.2899977111467043,0.015611930291919006
1949,3.290150301365671,0.01213825680880726
1950,3.290302891584638,0.009244520221485069
1951,3.290455481803605,0.0068966909343827
1952,3.290608072022572,0.005039941521845731
1953,3.2941176470588123,0.0058770570931383674
1954,3.2942702372777792,0.00795006566119849
1955,3.294422827496746,0.010534401056605575
1956,3.294575417715713,0.013673425192792632
1957,3.29472800793468,0.01738515264232883
1958,3.294880598153647,0.021652381877253008
1959,3.295033188372614,0.02641574527435738
1960,3.295185778591581,0.03156828835213943
1961,3.295338368810548,0.036954869999063604
1962,3.295490959029515,0.04237669754884052
1963,3.295643549248482,0.04760153454151076
1964,3.295796139467449,0.052379201190722736
1965,3.295948729686416,0.05646114659330861
1966,3.296101319905383,0.05962209033762202
1967,3.2962539101243498,0.061681211489104305
1968,3.2964065003433167,0.06252019249951477
1969,3.296559090562284,0.06209572314382331
1970,3.2967116807812507,0.06044471825493719
1971,3.2968642710002176,0.05768151444275003
1972,3.2970168612191846,0.05398738898988226
1973,3.2971694514381515,0.049593788129088365
1974,3.2973220416571185,0.044761443531495256
1975,3.297474631876085,0.03975794559333378
1976,3.2976272220950524,0.03483634769676083
1977,3.2977798123140194,0.03021698632753314
1978,3.2979324025329864,0.026074055594426607
1979,3.2980849927519533,0.022527693315654847
1980,3.2982375829709203,0.019641603817996386
1981,3.2983901731898877,0.017425620005198574
1982,3.298542763408854,0.01584222401298686
1983,3.298695353627821,0.01481584134270243
1984,3.298847943846788,0.014243718708978835
1985,3.299000534065755,0.014007319237108956
1986,3.299153124284722,0.013983334886833716
1987,3.299305714503689,0.014053593861895424
1988,3.299458304722656,0.014113334945455816
1989,3.299610894941623,0.014077456208913331
1990,3.29976348516059,0.013884499209879199
1991,3.299916075379557,0.0134982951048288
1992,3.300068665598524,0.012907347647895733
1993,3.300221255817491,0.012122219899726205
1994,3.300373846036458,0.011171340016262299
1995,3.3005264362554247,0.010095781651370126
1996,3.300679026474392,0.008943628523938185
1997,3.3008316166933587,0.00776453456271651
1998,3.3009842069123256,0.006605010017103055
1999,3.3011367971312926,0.005504805131584781
2000,3.3063248645761694,0.00565033033753295
2001,3.3064774547951363,0.006807555447708608
2002,3.3066300450141037,0.008034093309209725
2003,3.3067826352330703,0.009287758269015588
2004,3.306935225452037,0.010517518040965087
2005,3.307087815671004,0.011666590353318764
2006,3.307240405889971,0.01267660549500799
2007,3.307392996108938,0.013492435223186591
2008,3.307545586327905,0.014067146933668825
2009,3.307698176546872,0.014366469352676752
2010,3.307850766765839,0.014372171840803777
2011,3.308003356984806,0.01408390515208426
2012,3.308155947203773,0.013519234961606206
2013,3.30830853742274,0.012711870955634802
2014,3.308461127641707,0.011708335956422768
2015,3.308613717860674,0.010563532826753116
2016,3.308766308079641,0.00933580007838821
2017,3.308918898298608,0.008082062941082782
2018,3.3090714885175747,0.006853639617028479
2019,3.3092240787365417,0.005693097601501782
2020,3.3215838864728657,0.005011443516710514
2021,3.3217364766918327,0.00626499671780737
2022,3.3218890669108,0.007671975534256536
2023,3.322041657129766,0.009202840276622605
2024,3.3221942473487336,0.01081346581262232
2025,3.322346837567701,0.012446185579731215
2026,3.3224994277866675,0.014032529207892965
2027,3.3226520180056345,0.015497583437477043
2028,3.322804608224601,0.01676564757561574
2029,3.3229571984435684,0.017766628422665704
2030,3.323109788662536,0.01844242541978249
2031,3.3232623788815023,0.018752509271145103
2032,3.3234149691004693,0.018677944326157655
2033,3.3235675593194363,0.018223303378663635
2034,3.3237201495384032,0.017416202005658393
2035,3.32387273975737,0.016304524622999375
2036,3.324025329976337,0.014951720375079532
2037,3.324177920195304,0.01343081938728263
2038,3.324330510414271,0.011817951226522192
2039,3.324483100633238,0.010186153468762595
2040,3.324635690852205,0.008600160949211642
2041,3.324788281071172,0.007112646944407676
2042,3.324940871290139,0.005762146322877215
2043,3.3298237582970818,0.005393139554836387
2044,3.3299763485160487,0.0067160404318552655
2045,3.330128938735016,0.008192440498709883
2046,3.3302815289539827,0.009789073844342062
2047,3.3304341191729496,0.011457721708089914
2048,3.3305867093919166,0.013136608066566573
2049,3.330739299610884,0.014753551229254133
2050,3.3308918898298505,0.01623073593537823
2051,3.331044480048817,0.017490740873613738
2052,3.3311970702677844,0.01846318087469003
2053,3.3313496604867514,0.019091197764077784
2054,3.3315022507057184,0.01933695795914948
2055,3.3316548409246853,0.019185427119576104
2056,3.3318074311436523,0.01864589006576961
2057,3.3319600213626197,0.01775101154006599
2058,3.3321126115815862,0.016553560745228808
2059,3.332265201800553,0.015121263458915644
2060,3.33241779201952,0.01353047555942576
2061,3.332570382238487,0.011859499854901572
2062,3.332722972457454,0.010182349947366096
2063,3.332875562676421,0.008563632149511778
2064,3.333028152895388,0.007054988763786382
2065,3.333180743114355,0.005693285728661942
2066,3.370870527199195,0.005638575183990679
2067,3.371023117418162,0.006467173344673204
2068,3.371175707637129,0.007265875585035363
2069,3.371328297856096,0.007996312346307707
2070,3.371480888075063,0.008620250042816741
2071,3.37163347829403,0.00910286978311039
2072,3.371786068512997,0.009415971119616168
2073,3.371938658731964,0.009540699892463488
2074,3.3720912489509307,0.009469426707117552
2075,3.3722438391698977,0.009206519466455336
2076,3.3723964293888646,0.008768279109507929
2077,3.372549019607832,0.008180175446057774
2078,3.3727016098267986,0.007475841328257621
2079,3.372854200045765,0.006693122911589743
2080,3.3730067902647325,0.005871026313803637
2081,3.3731593804836995,0.005046713633950201
2082,3.375753414206138,0.0053248158680856295
2083,3.375906004425105,0.006470472554895315
2084,3.376058594644072,0.007707999091459438
2085,3.3762111848630387,0.008997963279950415
2086,3.3763637750820057,0.010290991985374592
2087,3.3765163653009727,0.011530245193992856
2088,3.37666895551994,0.012655160395733622
