,x,y
1399,1.5938048371099358,0.018358463430012795
1400,1.5939574273289028,0.01772916550642306
1401,1.5941100175478695,0.01695356425687371
1402,1.5942626077668367,0.01603699383141333
1403,1.5944151979858037,0.01499125082743878
1404,1.5945677882047706,0.01383520570296571
1405,1.5947203784237376,0.012594443751775868
1406,1.5948729686427046,0.0112999440223444
1407,1.5950255588616715,0.00998598430770728
1408,1.5951781490806385,0.00868758932160567
1409,1.5953307392996054,0.007437881551421193
1410,1.5954833295185724,0.006265712439206295
1411,1.5956359197375394,0.00519385468456608
1412,1.600061036087581,0.0050010001310152
1413,1.6002136263065485,0.00611609500186336
1414,1.6003662165255153,0.0073338877443847655
1415,1.6005188067444822,0.008619844451835307
1416,1.6006713969634492,0.009928557560745887
1417,1.600823987182416,0.011205838532748558
1418,1.600976577401383,0.012392112059701282
1419,1.60112916762035,0.013426854281419355
1420,1.601281757839317,0.014253648004612722
1421,1.601434348058284,0.014825273312081243
1422,1.601586938277251,0.015108201659800579
1423,1.601739528496218,0.015085892293176565
1424,1.6018921187151849,0.014760438359696622
1425,1.602044708934152,0.014152336406592435
1426,1.6021972991531188,0.013298402546578275
1427,1.6023498893720858,0.012248129123937398
1428,1.6025024795910527,0.011058977810227768
1429,1.6026550698100197,0.009791228924780725
1430,1.602807660028987,0.008503022141988866
1431,1.6029602502479536,0.007246139462686209
1432,1.6031128404669206,0.006062931383989254
1433,1.6092164492255991,0.005776693581499482
1434,1.609369039444566,0.0074680252035465204
1435,1.609521629663533,0.009457363751464228
1436,1.6096742198825,0.011731975717345241
1437,1.609826810101467,0.014256350702725514
1438,1.609979400320434,0.01696997974858153
1439,1.610131990539401,0.019787442879652343
1440,1.610284580758368,0.022601287356857812
1441,1.6104371709773349,0.025287834939215253
1442,1.6105897611963018,0.02771563922414353
1443,1.6107423514152688,0.02975587920740055
1444,1.6108949416342355,0.03129357706349976
1445,1.6110475318532027,0.03223829997342001
1446,1.6112001220721697,0.0325329615886011
1447,1.6113527122911366,0.032159537091925525
1448,1.6115053025101036,0.03114089510922362
1449,1.6116578927290706,0.02953848570098099
1450,1.6118104829480375,0.027446213656778545
1451,1.6119630731670045,0.024981346924314904
1452,1.6121156633859717,0.02227367973992307
1453,1.6122682536049384,0.019454345116137688
1454,1.6124208438239054,0.016645594973417742
1455,1.6125734340428723,0.01395261893698602
1456,1.6127260242618393,0.01145807048839427
1457,1.6128786144808065,0.00921952492055461
1458,1.6130312046997732,0.007269683763044739
1459,1.6131837949187402,0.005619389938944667
1460,1.6159304188601455,0.006609590727188434
1461,1.6160830090791125,0.00902875280428154
1462,1.6162355992980797,0.012105984618936659
1463,1.6163881895170464,0.01592715597521847
1464,1.6165407797360134,0.020554116936658564
1465,1.6166933699549804,0.026014595304622596
1466,1.616845960173947,0.03228889779759985
1467,1.6169985503929143,0.039299141168268
1468,1.6171511406118813,0.04690206844681039
1469,1.6173037308308482,0.05488721702941098
1470,1.6174563210498152,0.06298183047351513
1471,1.617608911268782,0.07086318175814263
1472,1.617761501487749,0.07817803373475468
1473,1.617914091706716,0.08456785747994103
1474,1.618066681925683,0.08969746534232864
1475,1.61821927214465,0.09328392711155299
1476,1.618371862363617,0.09512232667539376
1477,1.618524452582584,0.09510511629986815
1478,1.618677042801551,0.09323251391445869
1479,1.618829633020518,0.08961256038845171
1480,1.6189822232394848,0.08445081211833787
1481,1.6191348134584518,0.07803102865723476
1482,1.6192874036774187,0.07068938998071914
1483,1.6194399938963857,0.06278548532295296
1484,1.619592584115353,0.05467354136271101
1485,1.6197451743343196,0.04667704414887216
1486,1.6198977645532866,0.03906914826439188
1487,1.6200503547722536,0.0320602762662155
1488,1.6202029449912203,0.025793187797904567
1489,1.6203555352101875,0.020344873899754545
1490,1.6205081254291545,0.015734598047907743
1491,1.6206607156481214,0.011932685045494086
1492,1.6208133058670884,0.008876308802923331
1493,1.6209658960860551,0.006479964594580217
1494,1.6231021591515928,0.00580482650818528
1495,1.6232547493705598,0.00799810234829695
1496,1.6234073395895268,0.010820614179047111
1497,1.6235599298084935,0.014362188062799252
1498,1.6237125200274607,0.01869619964561248
1499,1.6238651102464277,0.023864018741931777
1500,1.6240177004653946,0.02986353683744722
1501,1.6241702906843616,0.03663625849254255
1502,1.6243228809033283,0.04405912898669909
1503,1.6244754711222955,0.051940368512617595
1504,1.6246280613412625,0.060022241463895065
1505,1.6247806515602294,0.06799138480238215
1506,1.6249332417791964,0.07549673229246248
1507,1.6250858319981634,0.08217393983256721
1508,1.6252384222171303,0.0876741232758733
1509,1.6253910124360973,0.09169383211605896
1510,1.6255436026550645,0.09400270650815344
1511,1.6256961928740312,0.09446532516482534
1512,1.6258487830929982,0.09305435795944852
1513,1.6260013733119651,0.08985325558569898
1514,1.626153963530932,0.08504810048502316
1515,1.626306553749899,0.07890972871282591
1516,1.626459143968866,0.07176850879181572
1517,1.626611734187833,0.06398503857850332
1518,1.6267643244068,0.055920359704606404
1519,1.626916914625767,0.04790906330938873
1520,1.627069504844734,0.04023795576777214
1521,1.6272220950637009,0.03313193471782465
1522,1.6273746852826678,0.02674758342408928
1523,1.6275272755016348,0.02117395541685352
1524,1.6276798657206015,0.016439210631157834
1525,1.6278324559395687,0.012521651579310024
1526,1.6279850461585357,0.009361502718814417
1527,1.6281376363775026,0.006874841175449472
1528,1.630884260318908,0.0058849193183169324
1529,1.631036850537875,0.007546637210783845
1530,1.631189440756842,0.009494117465565968
1531,1.6313420309758089,0.011710934812068443
1532,1.6314946211947758,0.014158650307989983
1533,1.6316472114137428,0.016774676282319555
1534,1.6317998016327098,0.01947286819083284
1535,1.6319523918516767,0.022146841055781973
1536,1.6321049820706437,0.02467606683479439
1537,1.6322575722896109,0.026934413251902167
1538,1.6324101625085776,0.0288003389857711
1539,1.6325627527275446,0.030167640200894158
1540,1.6327153429465115,0.030955438516547643
1541,1.6328679331654783,0.031116101905291946
1542,1.6330205233844457,0.030640028431378318
1543,1.6331731136034124,0.029556611100936596
1544,1.6333257038223794,0.027931263217670498
1545,1.6334782940413464,0.025858905644090338
1546,1.633630884260313,0.023454822145148563
1547,1.6337834744792803,0.020844102381190326
1548,1.6339360646982473,0.01815100806679158
1549,1.6340886549172142,0.01548949536657403
1550,1.6342412451361812,0.012955856515539745
1551,1.6343938353551482,0.010624041785776634
1552,1.6345464255741151,0.008543791719034218
1553,1.634699015793082,0.006741338878283901
1554,1.634851606012049,0.005222136157202598
1555,1.643091477836265,0.006415215789533786
1556,1.643244068055232,0.008586326618020576
1557,1.643396658274199,0.011261102283029399
1558,1.643549248493166,0.014470643836292742
1559,1.643701838712133,0.01821788447826071
1560,1.6438544289311,0.022469332917811967
1561,1.6440070191500669,0.02714876366180776
1562,1.6441596093690338,0.0321342046522229
1563,1.6443121995880008,0.03725937662518553
1564,1.6444647898069678,0.04232036091495322
1565,1.6446173800259347,0.04708748918356722
1566,1.6447699702449017,0.05132178964620539
1567,1.6449225604638686,0.054794452178661926
1568,1.6450751506828356,0.0573071623487897
1569,1.6452277409018026,0.05871082053459753
1570,1.6453803311207695,0.05892018697174274
1571,1.6455329213397365,0.05792245690614099
1572,1.6456855115587037,0.05577856910218418
1573,1.6458381017776704,0.05261706283903544
1574,1.6459906919966374,0.04862134766235079
1575,1.6461432822156044,0.044012136312207274
1576,1.646295872434571,0.03902738776012668
1577,1.6464484626535385,0.03390227352916369
1578,1.6466010528725052,0.028851481633657347
1579,1.6467536430914722,0.0240556099564096
1580,1.6469062333104392,0.01965265302902677
1581,1.647058823529406,0.01573477919014859
1582,1.647211413748373,0.012349878909229246
1583,1.64736400396734,0.009508065883772478
1584,1.647516594186307,0.007185614205517627
1585,1.647669184405274,0.005339771977318345
1586,1.6498054474708117,0.006365265700204887
1587,1.6499580376897784,0.008899718992831054
1588,1.6501106279087454,0.0122564379182907
1589,1.6502632181277124,0.016596246518472323
1590,1.6504158083466791,0.02207177412792657
1591,1.6505683985656463,0.0288134892605308
1592,1.6507209887846133,0.03690525518586173
1593,1.6508735790035802,0.04636721501423382
1594,1.6510261692225472,0.05713476010464819
1595,1.6511787594415142,0.06904263983901714
1596,1.6513313496604811,0.08181603862057256
1597,1.651483939879448,0.09507134421499043
1598,1.651636530098415,0.10832851198889712
1599,1.651789120317382,0.12103560106877033
1600,1.651941710536349,0.1326043774059994
1601,1.652094300755316,0.14245415252747673
1602,1.652246890974283,0.15005947470202086
1603,1.65239948119325,0.15499630903592163
1604,1.6525520714122168,0.15698107851528612
1605,1.6527046616311838,0.15589758248808683
1606,1.6528572518501508,0.15180823865896476
1607,1.6530098420691175,0.144948136594588
1608,1.653162432288085,0.1357026883101569
1609,1.6533150225070516,0.12457182590131267
1610,1.6534676127260186,0.11212536371877668
1611,1.6536202029449856,0.09895505481350936
1612,1.6537727931639523,0.08562890537345266
1613,1.6539253833829195,0.07265253042460072
1614,1.6540779736018865,0.060440931963008336
1615,1.6542305638208534,0.04930237450138777
1616,1.6543831540398204,0.039434241149311065
1617,1.6545357442587874,0.03092960176567063
1618,1.6546883344777543,0.0237916982843502
1619,1.6548409246967213,0.01795180282460144
1620,1.6549935149156882,0.01329142554350729
1621,1.6551461051346552,0.00966400094780326
1622,1.6552986953536222,0.006909301973371442
1623,1.6571297779812255,0.006868158470312207
1624,1.6572823682001927,0.009572077547000755
1625,1.6574349584191597,0.013116422581074955
1626,1.6575875486381266,0.01764531993197525
1627,1.6577401388570936,0.023288101900037425
1628,1.6578927290760606,0.030143273542701857
1629,1.6580453192950275,0.03825729854323776
1630,1.6581979095139945,0.04760421069693017
1631,1.6583504997329614,0.058070633121799047
1632,1.6585030899519284,0.06944362263634969
1633,1.6586556801708954,0.08140732305189935
1634,1.6588082703898623,0.09355014427264693
1635,1.6589608606088293,0.10538341622118996
1636,1.6591134508277965,0.11637112783099111
1637,1.6592660410467632,0.12596865516433897
1638,1.6594186312657302,0.13366680086295435
1639,1.6595712214846972,0.13903626945756203
1640,1.659723811703664,0.14176722901955585
1641,1.659876401922631,0.14169888111841814
1642,1.660028992141598,0.13883512892706093
1643,1.660181582360565,0.1333442223879249
1644,1.660334172579532,0.12554241722707749
1645,1.660486762798499,0.11586387088329712
1646,1.660639353017466,0.10482074045800639
1647,1.6607919432364329,0.09295859145604009
1648,1.6609445334553998,0.08081247614734456
1649,1.6610971236743668,0.0688685058005473
1650,1.6612497138933338,0.05753454428982667
1651,1.6614023041123007,0.04712204125110155
1652,1.6615548943312677,0.03783934565160393
1653,1.6617074845502346,0.029795347726808558
1654,1.6618600747692016,0.02301120759128184
1655,1.6620126649881686,0.017438147225155565
1656,1.6621652552071355,0.012974625459394708
1657,1.6623178454261025,0.009488259446568907
1658,1.6624704356450697,0.006831906739078419
1659,1.664759288929574,0.005381289406391461
1660,1.6649118791485409,0.007099118552682511
1661,1.6650644693675078,0.009213207759528053
1662,1.6652170595864748,0.01174454624380197
1663,1.6653696498054418,0.01468977938158893
1664,1.6655222400244087,0.01801711368282191
1665,1.6656748302433757,0.021661174493684047
1666,1.665827420462343,0.02552121366631296
1667,1.6659800106813096,0.029463000143628102
1668,1.6661326009002766,0.03332474875884352
1669,1.6662851911192436,0.03692703090465024
1670,1.6664377813382103,0.04008598580960463
1671,1.6665903715571777,0.04262856815132711
1672,1.6667429617761444,0.04440810766276349
1673,1.6668955519951114,0.045318244977536726
1674,1.6670481422140784,0.045303412734206495
1675,1.6672007324330451,0.04436441606113893
1676,1.6673533226520123,0.042558336184620085
1677,1.6675059128709793,0.03999276880174538
1678,1.6676585030899462,0.03681520514041894
1679,1.6678110933089132,0.033199009966663556
1680,1.6679636835278802,0.029327846611536968
1681,1.6681162737468471,0.025380476855384408
1682,1.668268863965814,0.021517655356562537
1683,1.668421454184781,0.01787236194027232
1684,1.668574044403748,0.01454403810880335
1685,1.668726634622715,0.011596851987576508
1686,1.668879224841682,0.009061521389084646
1687,1.669031815060649,0.006939835849655716
1688,1.669184405279616,0.005210836420399526
1689,1.7328145265888395,0.006656151268005442
1690,1.732967116807807,0.008877566088399647
1691,1.7331197070267736,0.011599675757624058
1692,1.7332722972457406,0.014848128899395527
1693,1.7334248874647076,0.01861949265870242
1694,1.7335774776836743,0.02287348547152872
1695,1.7337300679026415,0.027527354204807127
1696,1.7338826581216085,0.0324536841513839
1697,1.7340352483405754,0.03748271616058551
1698,1.7341878385595424,0.04240976974480309
1699,1.7343404287785094,0.04700769812194989
1700,1.7344930189974763,0.05104353467516766
1701,1.7346456092164433,0.05429773407722718
1702,1.7347981994354102,0.05658384554860361
1703,1.7349507896543772,0.05776617678709616
1704,1.7351033798733442,0.05777312957578018
1705,1.7352559700923111,0.05660437795175444
1706,1.735408560311278,0.054330894283173094
1707,1.735561150530245,0.05108781859794996
1708,1.735713740749212,0.04706116209135445
1709,1.735866330968179,0.04247017393003692
1710,1.736018921187146,0.03754768056680806
1711,1.736171511406113,0.032520845547560996
1712,1.73632410162508,0.027594506753419762
1713,1.7364766918440468,0.022938694815588506
1714,1.7366292820630138,0.01868117554983179
1715,1.7367818722819808,0.014905095107343558
1716,1.7369344625009475,0.011651131329895523
1717,1.7370870527199147,0.008923086807561613
1718,1.7372396429388817,0.006695628169316625
1719,1.740291447318221,0.005886173344164236
1720,1.740444037537188,0.007902037821664492
1721,1.7405966277561549,0.010392366447668694
1722,1.7407492179751218,0.013389082166081794
1723,1.7409018081940888,0.01689831121680248
1724,1.7410543984130558,0.020892437091512808
1725,1.7412069886320227,0.02530384577126421
1726,1.7413595788509897,0.03002165259328748
1727,1.7415121690699569,0.034892553014165044
1728,1.7416647592889236,0.039726533945522516
1729,1.7418173495078906,0.044307600727448056
1730,1.7419699397268575,0.04840891810525624
1731,1.7421225299458245,0.051811016654507734
1732,1.7422751201647917,0.05432109444137714
1733,1.7424277103837584,0.0557910651228349
1734,1.7425803006027254,0.05613201719528624
1735,1.7427328908216924,0.05532311697272729
1736,1.742885481040659,0.053413710581797044
1737,1.7430380712596265,0.050518347905258804
1738,1.7431906614785933,0.04680540368277831
1739,1.7433432516975602,0.04248088460531127
1740,1.7434958419165272,0.03776957748353928
1741,1.743648432135494,0.03289593245503303
1742,1.743801022354461,0.02806690848808126
1743,1.743953612573428,0.02345852275540052
1744,1.744106202792395,0.019207155806574578
1745,1.744258793011362,0.01540588821070543
1746,1.744411383230329,0.012105461681310768
1747,1.744563973449296,0.009318922650683169
1748,1.7447165636682629,0.007028731055105445
1749,1.74486915388723,0.005195033738946093
1750,1.757228961623554,0.005672858564962101
1751,1.7573815518425209,0.007759132426119937
1752,1.7575341420614878,0.0104221077684416
1753,1.7576867322804548,0.013745374983989344
1754,1.7578393224994218,0.017798846130165667
1755,1.7579919127183887,0.02262889920856287
1756,1.7581445029373557,0.028247988330315794
1757,1.7582970931563229,0.03462478659796752
1758,1.7584496833752896,0.04167615065429181
1759,1.7586022735942566,0.04926224800258048
1760,1.7587548638132235,0.05718607504721083
1761,1.7589074540321905,0.06519826038982639
1762,1.7590600442511577,0.07300754407095143
1763,1.7592126344701244,0.08029664311571821
1764,1.7593652246890914,0.08674252037272906
1765,1.7595178149080584,0.09203937840277299
1766,1.759670405127025,0.09592219586294248
1767,1.7598229953459923,0.09818834583190661
1768,1.7599755855649593,0.09871489652372659
1769,1.7601281757839262,0.0974695641069997
1770,1.7602807660028932,0.09451397419651687
1771,1.76043335622186,0.08999878172296975
1772,1.760585946440827,0.0841511479039449
1773,1.760738536659794,0.07725600343069806
1774,1.760891126878761,0.06963322082051691
1775,1.761043717097728,0.06161321702488382
1776,1.761196307316695,0.05351356978226153
1777,1.761348897535662,0.0456189168829559
1778,1.761501487754629,0.0381658361471099
1779,1.761654077973596,0.03133364954559768
1780,1.7618066681925628,0.025241286505591726
1781,1.7619592584115298,0.019949814779660575
1782,1.7621118486304967,0.015469215351841047
1783,1.7622644388494637,0.011766839777942208
1784,1.762417029068431,0.008780553009724502
1785,1.7625696192873976,0.006428603551550118
1786,1.764858472571902,0.00675435271428635
1787,1.765011062790869,0.009148709945915596
1788,1.765163653009836,0.012164394376876017
1789,1.765316243228803,0.015876131139637963
1790,1.76546883344777,0.020341534177000416
1791,1.765621423666737,0.02558855853303734
1792,1.765774013885704,0.03160781647619224
1793,1.7659266041046708,0.03834486847666319
1794,1.7660791943236378,0.045694985913902045
1795,1.7662317845426048,0.05350211684289487
1796,1.7663843747615715,0.06156258241346226
1797,1.7665369649805387,0.06963379824051345
1798,1.7666895551995057,0.0774476956936753
1799,1.7668421454184726,0.0847278358809314
1800,1.7669947356374396,0.09120860653520031
1801,1.7671473258564063,0.09665446732968766
1802,1.7672999160753735,0.1008770517543317
1803,1.7674525062943405,0.10374811343091918
1804,1.7676050965133074,0.1052067946201222
1805,1.7677576867322744,0.1052604434570579
1806,1.7679102769512414,0.10397909260540227
1807,1.7680628671702083,0.10148459537955215
1808,1.7682154573891753,0.0979361166702286
1809,1.7683680476081425,0.09351409743237965
1810,1.7685206378271092,0.08840486551095028
1811,1.7686732280460762,0.08278774939607259
1812,1.7688258182650431,0.07682594567389504
1813,1.76897840848401,0.07066162352946663
1814,1.769130998702977,0.06441498317961347
1815,1.769283588921944,0.058186346226458595
1816,1.769436179140911,0.05206000062267296
1817,1.769588769359878,0.04610844657109512
1818,1.769741359578845,0.04039589643496829
1819,1.769893949797812,0.03498031200607322
1820,1.7700465400167789,0.029913730467629494
1821,1.7701991302357458,0.02524111653922178
1822,1.7703517204547128,0.02099829261237676
1823,1.7705043106736795,0.01720966259818974
1824,1.7706569008926467,0.013886405161529036
1825,1.7708094911116137,0.011025644843944183
1826,1.7709620813305806,0.008610844150470032
1827,1.7711146715495476,0.006613396576891373
1828,1.7747768368047547,0.006368373989299114
1829,1.7749294270237217,0.008151860445808554
1830,1.7750820172426889,0.010224308357678496
1831,1.7752346074616556,0.012563702656218645
1832,1.7753871976806226,0.015124587814847282
1833,1.7755397878995895,0.01783682686176003
1834,1.7756923781185563,0.020606850749164286
1835,1.7758449683375237,0.02332173801181919
1836,1.7759975585564904,0.025856082339704073
1837,1.7761501487754574,0.028081194976382513
1838,1.7763027389944244,0.029875756720954442
1839,1.776455329213391,0.031136718593135812
1840,1.7766079194323583,0.03178910120939328
1841,1.7767605096513253,0.031793395537786845
1842,1.7769130998702922,0.031149558271816726
1843,1.7770656900892592,0.029897025334600837
1844,1.7772182803082262,0.02811076633078548
1845,1.7773708705271931,0.02589390474646068
1846,1.77752346074616,0.02336792555794489
1847,1.777676050965127,0.0206617647878182
1848,1.777828641184094,0.017901120250067265
1849,1.777981231403061,0.015199203051253784
1850,1.778133821622028,0.012649807153572237
1851,1.778286411840995,0.010323177562245716
1852,1.778439002059962,0.008264708802227261
1853,1.7785915922789288,0.0064961593628377464
1854,1.7787441824978958,0.005018776750666451
1855,1.7827115281910368,0.006312754473794604
1856,1.7828641184100038,0.00828685937835223
1857,1.7830167086289708,0.01068290509781004
1858,1.7831692988479375,0.013514386961941788
1859,1.7833218890669047,0.016768706504613488
1860,1.7834744792858717,0.020401361873560286
1861,1.7836270695048386,0.02433224675447319
1862,1.7837796597238056,0.028445045476986584
1863,1.7839322499427726,0.0325904777425297
1864,1.7840848401617395,0.036593695653878947
1865,1.7842374303807065,0.040265584383283544
1866,1.7843900205996734,0.04341708125705695
1867,1.7845426108186404,0.045875074828916736
1868,1.7846952010376074,0.04749805063358418
1869,1.7848477912565743,0.04818953017154221
1870,1.7850003814755413,0.047907528489785044
1871,1.7851529716945085,0.04666873907980916
1872,1.7853055619134752,0.04454686681020393
1873,1.7854581521324422,0.04166534964072767
1874,1.7856107423514092,0.03818545166318559
1875,1.785763332570376,0.034291334931874334
1876,1.785915922789343,0.030174023020162255
1877,1.78606851300831,0.026016186003580778
1878,1.786221103227277,0.02197938366885268
1879,1.786373693446244,0.0181949106129794
1880,1.786526283665211,0.01475876477302926
1881,1.786678873884178,0.011730666743466008
1882,1.7868314641031449,0.009136543147795157
1883,1.7869840543221118,0.006973554383485371
1884,1.7871366445410788,0.0052166241245421695
1885,1.790188448920418,0.0055078943285662195
1886,1.790341039139385,0.007366110108497604
1887,1.790493629358352,0.009670083881202192
1888,1.790646219577319,0.012459745170762643
1889,1.790798809796286,0.015757475986963823
1890,1.7909514000152529,0.019562599723954965
1891,1.7911039902342198,0.023847227461564927
1892,1.7912565804531868,0.02855429101202371
1893,1.7914091706721538,0.033598376453667124
1894,1.7915617608911207,0.03886964639596159
1895,1.7917143511100877,0.044240629321076266
1896,1.7918669413290549,0.04957517657874859
1897,1.7920195315480216,0.054738434057095296
1898,1.7921721217669886,0.059606396155248584
1899,1.7923247119859556,0.06407362365353556
1900,1.7924773022049223,0.06805794270153062
1901,1.7926298924238897,0.07150149115896853
1902,1.7927824826428564,0.07436814954242117
1903,1.7929350728618234,0.07663809697918506
1904,1.7930876630807904,0.07830081231812985
1905,1.7932402532997571,0.07934814974635288
1906,1.7933928435187243,0.07976908566419458
1907,1.7935454337376913,0.07954738385954284
1908,1.7936980239566582,0.07866277176824528
1909,1.7938506141756252,0.07709548858790448
1910,1.7940032043945922,0.07483330465612621
1911,1.7941557946135591,0.0718796039334869
1912,1.794308384832526,0.06826084855397271
1913,1.794460975051493,0.06403185988964134
1914,1.79461356527046,0.05927773660946532
1915,1.794766155489427,0.05411185093881183
1916,1.794918745708394,0.04867006747455804
1917,1.795071335927361,0.04310195708791817
1918,1.795223926146328,0.03756024271136161
1919,1.7953765163652948,0.03218994058304929
1920,1.7955291065842618,0.02711859393265033
1921,1.7956816968032288,0.022448740444355058
1922,1.7958342870221955,0.018253314317322016
1923,1.795986877241163,0.014574202715686617
1924,1.7961394674601296,0.011423862544551428
1925,1.7962920576790966,0.008789155636350231
1926,1.7964446478980636,0.006635935980191424
1927,1.799191271839469,0.005978060423386312
1928,1.799343862058436,0.00791430147733274
1929,1.7994964522774028,0.010283028246035348
1930,1.7996490424963698,0.013113635132607835
1931,1.7998016327153368,0.016414716381772755
1932,1.7999542229343035,0.02016910539016552
1933,1.8001068131532707,0.02432873659968783
1934,1.8002594033722377,0.0288115330174619
1935,1.8004119935912046,0.03350103508378428
1936,1.8005645838101716,0.0382492342210604
1937,1.8007171740291386,0.04288283225283159
1938,1.8008697642481055,0.04721276510842739
1939,1.8010223544670725,0.05104636915542481
1940,1.8011749446860394,0.05420118479719441
1941,1.8013275349050064,0.05651906135329933
1942,1.8014801251239732,0.057879086145143525
1943,1.8016327153429403,0.0582078984278291
1944,1.8017853055619075,0.05748617651755278
1945,1.8019378957808745,0.055750516734901126
1946,1.8020904859998408,0.05309044851599747
1947,1.802243076218808,0.049640906997789114
1948,1.8023956664377752,0.04557103060445331
1949,1.802548256656742,0.04107055582155965
1950,1.802700846875709,0.036335320694528196
1951,1.802853437094676,0.03155340069511598
1952,1.803006027313643,0.02689321992308517
1953,1.80315861753261,0.02249463974614378
1954,1.803311207751577,0.01846355992297808
1955,1.803463797970544,0.014870114631424711
1956,1.8036163881895109,0.011750104376929861
1957,1.8037689784084776,0.009109003007928376
1958,1.8039215686274448,0.006927678830422312
1959,1.804074158846412,0.0051689418056835145
1960,1.817044327458604,0.005627961366264132
1961,1.8171969176775704,0.0072480528649166475
1962,1.8173495078965376,0.00914819213056387
1963,1.8175020981155048,0.011315351823026011
1964,1.8176546883344715,0.01371533377734727
1965,1.8178072785534385,0.01629081415771079
1966,1.8179598687724052,0.018961507370211884
1967,1.8181124589913724,0.02162686922663212
1968,1.8182650492103396,0.024171466950407006
1969,1.8184176394293063,0.026472754788805147
1970,1.8185702296482733,0.028410600511548388
1971,1.8187228198672405,0.029877572799975785
1972,1.8188754100862072,0.030788769494178133
1973,1.8190280003051744,0.03108994757341684
1974,1.8191805905241407,0.030762866153737006
1975,1.819333180743108,0.029827115605504773
1976,1.819485770962075,0.02833817434885454
1977,1.819638361181042,0.026381964341915195
1978,1.819790951400009,0.024066643334956207
1979,1.819943541618976,0.021512730988446964
1980,1.820096131837943,0.018842811239344445
1981,1.82024872205691,0.01617202861987614
1982,1.8204013122758769,0.01360036200545745
1983,1.820553902494844,0.011207330511513782
1984,1.8207064927138108,0.009049368560802828
1985,1.8208590829327775,0.007159744392689199
1986,1.8210116731517447,0.00555058662106776
1987,1.824673838406952,0.006433632227794096
1988,1.8248264286259188,0.00819051498928597
1989,1.8249790188448856,0.010214936458605777
1990,1.8251316090638527,0.012480340438187281
1991,1.82528419928282,0.014937609906744961
1992,1.825436789501787,0.01751450776006771
1993,1.8255893797207536,0.020117570189813885
1994,1.8257419699397208,0.022636684133967702
1995,1.825894560158688,0.02495220537528033
1996,1.8260471503776543,0.02694407060134414
1997,1.8261997405966213,0.028501980019967062
1998,1.8263523308155885,0.02953547147546684
1999,1.8265049210345556,0.029982608291312406
2000,1.8266575112535224,0.029816121808167603
2001,1.8268101014724891,0.029046165770406914
2002,1.8269626916914563,0.02771928907731515
2003,1.8271152819104235,0.025913779635873522
2004,1.8272678721293905,0.02373201820241847
2005,1.8274204623483568,0.02129088715710253
2006,1.827573052567324,0.018711479389440025
2007,1.8277256427862911,0.01610935387020435
2008,1.827878233005258,0.013586403342702617
2009,1.828030823224225,0.011225060565036284
2010,1.828183413443192,0.009085172791539305
2011,1.828336003662159,0.00720347883515222
2012,1.828488593881126,0.005595298020912007
2013,3.013046463721665,0.005227962045570818
2014,3.013199053940632,0.005486730023048227
2015,3.013351644159599,0.005652215334424849
2016,3.013504234378566,0.005719895942937534
2017,3.013656824597533,0.0056922202956360855
2018,3.0138094148165,0.005578428975110143
2019,3.013962005035467,0.005393596834220736
2020,3.014114595254434,0.005157007372545548
2021,3.0287632562752624,0.006223650652088062
2022,3.0289158464942294,0.007978799756606482
2023,3.0290684367131964,0.010022970852452783
2024,3.0292210269321638,0.012337822007172655
2025,3.0293736171511303,0.014882683760897575
2026,3.0295262073700973,0.017593314413723218
2027,3.029678797589064,0.020383000848993197
2028,3.029831387808031,0.023146405361195287
2029,3.029983978026998,0.025766159419792777
2030,3.030136568245965,0.02812179505271921
2031,3.030289158464932,0.03010019475133167
2032,3.030441748683899,0.0316063882930234
2033,3.030594338902866,0.03257336236190673
2034,3.030746929121833,0.03296953953475204
2035,3.0308995193408,0.032802822549269924
2036,3.031052109559767,0.03212051514169225
2037,3.031204699778734,0.03100497323600807
2038,3.031357289997701,0.029565418152867545
2039,3.031509880216668,0.027926874825696866
2040,3.0316624704356347,0.02621758171646743
2041,3.0318150606546017,0.024556402594110183
2042,3.0319676508735687,0.02304174146756611
2043,3.032120241092536,0.02174321516498142
2044,3.0322728313115026,0.02069694316978424
2045,3.0324254215304696,0.01990481234151163
2046,3.0325780117494365,0.019337574029032877
2047,3.0327306019684035,0.0189411491243826
2048,3.0328831921873705,0.018645190176854464
2049,3.0330357824063374,0.01837271685636263
2050,3.0331883726253044,0.018049616375029838
2051,3.033340962844272,0.017612914562976412
2052,3.0334935530632383,0.017016955193605722
2053,3.0336461432822053,0.016236973468324624
2054,3.033798733501172,0.01526992303099014
2055,3.033951323720139,0.014132757677758467
2056,3.034103913939106,0.012858691165623576
2057,3.034256504158073,0.011492120573060642
2058,3.03440909437704,0.010083009959237188
2059,3.034561684596007,0.00868146447869086
2060,3.034714274814974,0.007333101242470136
2061,3.034866865033941,0.006075633226929061
2062,3.0455481803616284,0.006220771934008586
2063,3.0457007705805954,0.008479328830018328
2064,3.0458533607995624,0.011325888340978831
2065,3.0460059510185293,0.014825455385644667
2066,3.0461585412374963,0.019018068452839768
2067,3.0463111314564637,0.023909047722774114
2068,3.0464637216754302,0.02945834539339801
2069,3.046616311894397,0.035572830138529105
2070,3.046768902113364,0.042102844008292464
2071,3.046921492332331,0.04884400407264195
2072,3.047074082551298,0.05554556430110035
2073,3.047226672770265,0.06192530461676666
2074,3.047379262989232,0.06769014153056319
